Age,Storage_Capacity,Camera_Quality,Battery_Life,Weight,Performance,Price
26.972553920234876,16,9.442578920605335,1639.805955229482,170.82486484327018,11.323715579384947
80.39419144281607,512,89.25623022855808,3731.5060856477317,201.73980105106108,676.7933344203617
62.515442797802,256,46.83463903383832,2352.038623208649,156.3154615136855,381.0458567096465
41.49963513840088,64,31.949537170542516,1810.2398162007491,212.1316403070849,88.57818660750468
2.028159915410477,16,15.794624955684066,1424.492391778035,168.66801177515728,-55.90135258440298
71.76245347064368,256,87.94071498993847,3695.6485495096063,184.0623399039457,544.2741493447127
4.042152031055046,16,9.596588242531766,1104.5410949929205,208.6921625293313,-41.80953171251116
84.51795917112918,256,74.24614206323498,3148.0566239550812,181.36727286362745,560.5981280175088
62.18909847320132,64,41.66170609436445,2550.8645649678924,198.2619576716942,269.9543561502537
82.25735162295912,512,61.63897777732046,3870.6540413260327,140.64085155431582,620.4817115792086
9.2464374174005,32,15.182031666673605,1427.4329713054922,217.10810827701144,4.881261795057951
12.596013912646786,32,12.090446609330103,1806.4544800389062,245.54485789916498,-18.801654962743516
67.69375510698339,128,26.198658644759387,2966.8556436478557,127.93303155561121,374.1819597372032
9.707471122017818,32,11.146871977374342,1406.8230970908394,231.3077420721146,25.87094669065103
77.38755098113197,512,75.10821308645967,3333.1025466013252,154.7287630946626,671.5904973545568
99.52149979141038,512,76.33516433918659,4515.272099477592,223.43021198707598,702.630598120148
59.01217482743354,256,25.345836100377213,2001.281972401537,209.07874182847064,416.71699753732315
75.19501599950976,512,88.59258438932056,3848.16859459361,229.71357047836017,690.5200562665844
37.44082138555839,32,16.322767843613068,1941.5547995820084,132.12642965696978,108.20396568978765
1.0847154705261097,16,9.953866411323252,1379.9549335355603,167.58259026178075,3.456054457264211
31.828183221318586,32,12.920064942011262,1911.916809546949,191.61011400598943,70.81124079528139
52.93095860399052,128,29.630086505241835,2965.835076011408,248.3748707085813,279.42288227025506
98.73702776798507,1024,153.0052278605094,4393.76750606942,249.60061210258687,962.2612061667378
3.0214463847513695,32,9.22126332640649,1383.405362809749,132.66880877571282,1.3831205217417162
95.65941660054517,1024,107.5253613099659,3748.7010712230413,245.44721956720366,995.4159308444629
52.474204858522874,128,20.836384862693087,2324.769445059633,147.53599649863716,309.3106200135269
94.5182353429366,512,90.5858245629672,4381.142662934725,247.08371241909626,810.6407970709855
84.80575739858457,256,50.062950367002465,3692.6492871337923,149.25938732558257,521.1122613972311
50.33705947589677,64,47.22577209124222,2098.0127995503385,217.78200879211244,237.34481300454993
18.366326576489776,16,8.591391659708885,1581.8080185065694,150.0396157123608,13.44085610139892
9.358834198700928,16,14.746311980661291,1048.2304205140001,218.40661557485214,-89.18549282337476
29.92327951480084,32,9.703253856876486,1285.471198756476,233.91715972264677,2.4721489051656538
26.710174149323006,32,11.64294317007153,1947.8336842178542,222.5469039002334,134.87815714048756
48.098584104742336,32,25.22267846438261,1804.4662071620735,179.95819635304946,76.93537127745121
39.380761379625625,64,21.394404665141888,1835.2461186061987,215.2928558087953,97.94915912049431
92.98141293794696,512,181.89955232685222,4424.334430988165,178.5370596774792,770.1781170569535
15.171709778267328,32,13.51364677883483,1175.3943760392085,136.6129220115679,70.88655964848888
47.85746308207802,32,13.35553184102731,1956.0069723379947,137.11259059786997,118.04774287472414
63.17197525848027,128,27.741775212664404,2613.637297612014,168.35191538079005,309.77583799185976
63.02456144097036,256,34.07590310108763,2851.129701186402,162.09651183235806,405.40636480263805
12.310565214755165,16,12.087895706900417,1591.8598063660288,128.97885867894436,26.7995143442796
94.7392509890094,512,155.16320700216778,5280.762086010447,234.68031458163728,804.6753198199598
45.47947578711128,64,28.799555154126896,1873.6015543872627,128.21963123112195,105.52070492128036
42.71520839880702,64,12.298796189654173,1923.247447706954,135.08664487125375,140.6803314796764
60.396040715977875,64,31.707056194519478,2350.586961671989,200.91557398037529,295.1808675626277
75.53741177585852,512,87.64351711413977,3111.4370555618098,127.12385290613139,647.1731998001986
35.42364057705852,32,28.404901483271356,1828.977833848521,155.6445764390886,83.6286207236096
68.19052365528444,256,46.483865052941276,2948.0030871312288,196.7443538155686,465.16699181166484
85.58898313243529,512,143.22680102989608,4823.514793939049,154.40985202169097,817.4162117674384
99.88138684500049,512,90.76141246924047,5079.733704612954,139.9130208578656,879.4022271513389
32.49369056766886,32,13.998548372889172,1933.9277387774491,188.72924754513446,1.7233444581156032
74.80278338259512,256,95.69184897350071,3237.316897637716,205.4500482124792,514.3930062361825
58.05208079335073,256,30.341226820686185,2410.578877003545,221.99251486185892,378.44534497419653
43.20231361788831,64,16.088098128831124,1835.6810346154637,188.19140141632033,76.10057584500046
66.13973061710024,256,32.91311618100572,2064.5766018029008,245.70629365819968,340.99856916380116
95.87717380550907,512,159.15154305213167,3593.5618939523565,156.8165202073376,822.6833368155555
91.4981840665546,512,110.46344233157357,5000.499878650784,169.7289969406096,816.4166448721965
14.376350901310408,32,8.18829817712805,1755.7480760655994,191.4930241066643,-36.25756135123441
79.30319201709557,512,99.44636997813416,3898.366472754785,165.11381942921327,627.927929963312
36.28882947072726,32,17.045978044493808,1959.2452834869307,224.7997561285273,122.92917523220592
76.96943113440618,256,55.794760328015386,3160.1124989224663,196.30016819372176,479.73840525180873
55.13695046950679,64,19.5213420712695,2580.4293477043293,246.43306847832952,232.6313114780275
20.24692410655653,32,15.365889401159224,1719.1872668758745,186.16866769987143,-1.6261929621329787
53.057909610749,256,29.08125095017836,2423.431462874967,230.22804118905066,326.9015627042545
14.41162455999072,32,15.369554276382125,1388.2726079945282,136.27844912329363,-24.489408747342335
19.11637087773045,16,14.532387290452174,1188.6528909791014,234.83553207922532,65.41932830028698
85.51388941957592,512,154.19318629238333,3707.62603526315,179.96468363687595,796.8181004638926
56.63652641272908,256,47.995893620847184,2872.407124437652,208.96064153853413,345.78940498173046
84.23857820008654,512,73.24256644983583,3985.756470234349,191.6951326434712,692.435227806189
75.66104809191282,512,52.280781437433355,3462.8318435743226,245.94657940595542,585.1470389609328
87.49570658882962,1024,122.09924418010559,3126.8507519109476,235.95298917921264,978.0628209075267
99.05992070420712,512,198.10286336183515,5776.074461604302,199.5353771114805,800.7944892557422
46.71251815028985,32,14.200320222871717,1921.9611647029867,197.68745399436511,63.49767058395878
51.263357116018405,64,29.89188388239671,2874.061686766101,136.6549737121624,258.40201875466715
29.63872019382332,16,10.695055988568651,1064.3920827765967,197.0916887365964,52.913009199411874
78.41830568924173,512,93.86344946280641,3275.73642072543,162.41008685482709,590.2621021159099
65.79647283330343,256,30.842343829703463,2966.8642325429473,197.54036600858987,411.1001796880728
77.75880503478024,256,103.7214576540124,3108.8063901153264,197.8563776674024,505.0962036855828
2.157975249114241,16,10.795467811608079,1973.2596411674183,140.43585785172195,-45.35250543546085
82.70544140271471,256,86.3998124379444,3174.0902438171406,232.57436907796946,577.0642861741295
99.0636043547381,512,153.2956985004895,5235.929595967937,240.1345075958801,789.666681144714
84.0695681607593,512,60.47786785291886,3784.696947828679,212.828676554972,649.9687512049444
44.709754756340814,64,25.51951865530178,1979.8502936355874,132.7375199141322,73.64001030564886
23.147917661512906,32,15.965999189667368,1612.451263061292,168.03941169075054,124.05029788477142
69.88260308003213,64,31.055476349703643,2975.983020428766,172.49481011625986,335.11557509244636
44.22153274154468,64,17.081193319182063,1959.5663572242004,126.24140915721436,90.99456153644212
57.32192718937249,64,32.92575204246771,2810.039312097082,221.33439666225905,299.88821517489595
24.804832473519777,16,9.845811060937534,1926.1309211865116,161.24573828860804,89.98560646114889
98.50329700501855,1024,188.27666927941647,5750.02586615787,190.55192861152088,1127.3396615120116
55.783124352480215,256,17.85872000974916,2772.7366997662457,140.55206681634004,304.4142304184413
53.672790244234605,64,21.99918770194384,2372.742893126724,141.2909940444186,266.70724900698673
95.21207608702038,512,154.9025123176254,5310.87804684191,206.08390172724629,820.3900806967588
42.13569771610188,32,25.804200540563738,1889.2674638215813,213.65659785709497,160.77673547749444
32.86918385589577,32,24.231498559279217,1881.4593078567236,215.78495213569005,88.18761401928889
0.7786607719685201,16,12.854811826552826,1247.7854787041588,142.82075775335787,-81.17277113293511
26.693530256597363,16,10.242801324404333,1865.5345556231614,141.34417884414322,16.19408287057205
97.94925500483227,1024,55.33349984059579,3769.27554290667,205.3500735680117,990.948881633821
38.83835965239021,64,18.124949380453064,1955.1946738875138,190.6317712708207,68.57868965871033
99.1163993242618,1024,179.32983366386665,4627.572790575022,159.5219089431421,965.4620733720076
37.034711237866766,64,17.2025028326716,1823.2070335549017,219.39695386909509,28.911733521963587
62.44351745252469,128,25.734173217972685,2906.947521770912,198.1946861134233,291.6624335178159
86.5632779062983,1024,63.93913178743853,5480.905695971148,173.76681826378046,895.1721369200429
55.77680607015131,64,46.94696524717219,2612.5763079145086,178.1102735309635,351.38265653531687
55.2992787603995,64,37.21887543861473,2096.6521314442057,191.77210130885658,263.7582716808179
45.901970118061264,32,24.76304360668972,1871.1908469228508,162.44331701666883,53.63159173932571
69.69426812397971,128,33.46010704344327,2109.767385830718,164.91061851913258,404.5703887156238
5.783119073776777,32,8.960188562122447,1243.9435768820836,188.71003722450274,84.13690539209364
4.37045601827144,16,8.416946477563819,1519.9117131391702,133.13815309736003,-77.31524646450893
51.184334017596235,64,34.03894577046623,2113.3091174778765,206.89708769993075,253.1256264732104
18.052691418875565,32,8.033544144439333,1512.1297100713334,161.94253691064506,124.32143232402461
27.131363937818563,32,9.52458830510569,1258.69854376619,225.06432431266168,-18.404234246414024
66.08994228577791,256,21.39306403849718,2835.5875732155796,142.35165252906677,396.6521099866686
82.22293532531975,512,51.65589794650483,3676.4505001095113,178.76039838947176,677.0438032201442
51.962059556881044,64,21.404068268140247,2633.230061605357,159.12033119550858,240.0795613830918
86.24503750020907,512,201.98110090277177,4850.996052900618,156.284118036096,860.799904096329
57.70986621537444,64,34.0179801421302,2319.6813275293043,166.5223243054352,267.22291706296477
15.17821573650645,32,9.443792706372655,1189.9681723691056,224.9507876819648,-47.385106254648534
10.310194563134589,32,11.738558350587345,1874.7172434579352,187.51348962606139,37.049967872246974
95.13077528348667,512,60.05211057917241,5578.752089681502,122.73543802269387,772.6084185495977
80.28413616572863,256,73.78576156879656,3802.703957268026,232.47541158652785,556.179823797749
42.87371462169249,32,14.008322240315128,1873.0699847645838,248.6145553370743,81.03652927770308
58.74282667866332,128,24.399323237638363,2740.410757218573,150.09628463870266,325.6603867613856
86.78888016758178,512,68.1718869171282,3897.460525507327,207.95296364529676,659.1022153079003
85.39015957413216,512,118.76305728768496,4531.938221374111,154.07097599064195,709.0668995751037
72.98968859353401,256,64.66824160969729,3175.2495199216974,197.59037640804468,470.1373366152966
68.64647194299086,256,45.57800891110486,2034.4466004545684,172.6529838870768,341.132612898686
22.236445118275515,16,9.705934858379322,1679.3254861787254,163.95151746588786,2.745684858582774
40.26889862063293,32,31.812070198897985,1851.9181169062701,129.6494004998224,165.11868111309033
59.03524719628872,128,16.756065642676642,2016.310260786221,175.27203778021288,298.1805998644243
99.66195677127277,512,53.95767831110006,3539.93774175008,215.45227046025275,799.042442334138
49.090415919561536,64,31.594647081221805,1856.443740008658,157.5305549033903,70.77546104861925
9.715839291401851,16,15.466885340166288,1717.4085292809145,194.4581235319176,-15.626227271276386
71.8748376335027,256,98.56110365805003,3225.7411091445406,167.30480919040312,536.8421664645978
55.08210354913834,256,35.21650707907135,2977.6502087123054,144.84886587376124,352.3439314176823
29.595782995071563,32,14.475404552640285,1555.900267803711,216.4058816565935,13.110564786678832
57.67655544016041,256,18.893018251014453,2540.106259896502,189.69306172270777,362.5275684311697
1.7903931403115747,16,15.925090970213063,1750.6546424064932,224.83103410876697,6.333364243673177
42.42684539886299,32,29.285375411114654,1908.1254058340521,181.66435973411183,67.78780385366623
72.80221803138107,256,73.95610266634753,3850.6348163401544,201.80147710525114,537.3098622369578
25.22571955049194,16,14.462263085707978,1713.1971407569768,200.37513420023797,113.7127808035944
36.3081968845869,64,31.75713283225347,1972.4009568617357,130.47080547070684,156.94066793936295
41.41476101634088,32,17.53637321177937,1855.7752474357137,185.32280231425761,111.02235941272342
80.3960346471907,256,62.67283991068231,3126.829630843012,233.29159375895,560.5694425788665
27.407337742036475,16,15.182082828963317,1057.8395900289445,130.49211110437756,30.22311268332694
64.68089719850467,64,46.16994296630925,2044.2576879717064,190.1123641323298,239.74366292587948
